6.405956912515820001e-02,1.079007355828205590e+02,-6.701920381777142666e+01,7.821161347634117078e+01,-3.912048795150637659e+01,3.725742462967215829e+01,-9.146587682845384037e+00,2.382131881631098480e+01,-1.972744270915621456e+01,1.788623291642415580e+01,-1.780253920551493607e+01,1.097105409130522879e+01,-1.583343431626191011e-01
1.933326544968978211e-01,1.590359148120558075e+02,-1.366606554912757758e+02,-2.984084257132586160e+01,-6.854148555397502207e+01,-8.988494352655727937e+00,2.906774792430173449e+00,2.858172261101989164e+01,2.013172727533813244e+01,7.908853455303368918e+00,7.495913466984905682e+00,-1.524903852835197693e-01,9.316897642974943494e+00
2.420521411180927979e-02,1.587112162520000993e+02,8.882744948876343527e-02,1.683331927617809143e+01,-3.326456679134096106e+01,1.469616120214013755e+01,3.488277290243286366e+00,1.985472801203827942e+01,6.826568291896585094e+00,1.596092304458844247e+01,5.638436793340465769e+00,1.058880755827196829e+01,-4.492236287755864144e-01
2.379747619717449345e-02,1.264209074021658665e+02,-5.492975301888910167e+01,1.916233251284915795e+01,-8.546085508907010464e+00,5.384355517320553730e+00,-3.604232205879012163e+00,-2.821428772120278872e+00,-2.047527916734981446e+01,3.571395459258183358e+00,-7.742784785270445447e+00,-9.950347620286706274e+00,-5.135357746357011699e+00
5.952644115988758866e-02,1.924568205550549180e+02,-5.852673794773583893e+01,3.182167023306845266e+01,-8.058324659242513732e+00,2.552005885853164457e+00,-1.900658227983151605e+01,1.292249416789115202e+01,6.427291064128890952e+00,-1.829352948957427571e+01,1.485186154877433662e+00,4.834834451701583546e+00,1.556184648683952121e+00
2.084887927299455823e-02,6.840540364577188370e+01,-2.423072445858557522e+00,1.277928266561475112e+01,-4.520004002157833156e+00,-3.453698596603793192e+00,4.384828462230457191e+00,5.163050174476221166e+00,2.140108306069389510e+00,4.441062976838704435e-01,-2.904514112933644032e+00,-3.022071192499176551e+00,-2.336337511041727488e+00
1.226037337365461222e-01,1.805846486518791494e+02,-6.399632392826585914e+01,3.458717826218175162e+01,-2.899419658621715801e+00,-5.198608870821528782e+00,-3.233863949876912613e+00,-1.064333437179065456e+01,-3.440808974269965681e+00,-1.500377709311753271e+01,-1.262423696497400272e+01,-7.129789597079292385e+00,-6.611855340708764572e+00
2.730558799660724040e-02,1.542509707402489880e+02,-2.153753548727338085e+01,5.487813128726284617e+01,-4.534579004106498701e+01,4.366767230894304674e+01,-3.133996252513822611e+01,1.454801487378347957e+01,-7.917164867892859448e+00,4.181965938912281189e+00,-1.650650633641074094e+01,8.463124857925333089e+00,-7.002934180235684813e+00
1.519212544221302565e-02,1.785105003935915846e+01,-3.249093921477297187e+01,1.580760542433762872e+01,1.503926590915897243e+01,1.657342239651735838e+01,-7.060193362358462288e+00,1.378793916162194400e+01,1.246672698418894720e-01,7.778524887440364743e+00,-5.827662917119262875e-01,1.990549562887442836e-01,-1.154438203282545095e+00
1.742102252049506500e-02,1.444974402768104937e+02,-3.226072547110664601e+01,6.196605033726196865e+00,-1.823362626995766078e+01,1.219395107877955020e+00,-1.296375325698655168e+01,1.292263047289393008e+01,-8.787943163187799556e+00,7.871575994492251427e-01,2.163779192928170669e+00,2.862911503511465394e+00,3.772263136619034452e+00
1.120906877398922773e-02,1.657163394399449601e+02,-2.319163989139050752e+00,2.235203184172099711e+01,3.735236057925361841e+00,1.826408075649205287e+01,-8.744352458459990984e+00,8.852172500756482876e+00,-5.683127509586682002e+00,-1.504720118804271589e+00,-2.171552164714503519e+00,1.826921836273033284e+00,-3.422175763610127319e+00
4.028699170560278570e-02,1.319991037408946397e+02,-6.413284125136964064e+01,6.779362208885852503e+00,-2.101198099179520185e+01,4.388749614400873966e+00,-1.451972198005500481e+01,1.296659409066055879e+01,-1.902043985548268168e+01,9.627388784997076954e+00,-1.039061466451018489e+01,1.396019878251312285e+01,-7.000473876020931741e+00
2.848813185279351970e-02,6.645902888744750214e+01,-4.625516088635359324e+01,4.462922396035405370e+01,-5.134178352207029228e+00,1.147435635936076537e+01,-3.697529844538693933e+00,6.338019722551825552e+00,-1.195072065769371861e+01,8.461069455552275187e+00,-1.239517901583021775e+01,9.424398330253202616e+00,3.580917793405102412e+00
2.457185702111858421e-03,9.150452793244069483e+01,3.954380938790465194e+01,3.106404424093081929e+01,1.885936741995887544e+01,1.783532678326280418e+01,2.783262477484856845e+01,-8.128505433978991945e+00,1.202230375985561217e+01,7.856953644467395748e+00,6.312875206870733891e+00,1.295996226999680800e+01,5.159472658152847835e+00
1.656592603729561269e-02,1.395787052674412791e+02,6.584763461703314391e+00,5.222210803533793921e+01,-6.176949590590148809e+00,-2.508838576359359251e+01,2.986548748111912843e+00,-5.231183489516539886e+00,-5.613601592538785212e+00,-2.527371093239151323e-01,-9.872772351905737764e+00,2.888083185525684105e+00,2.951722602643101379e+00
1.266859894645386841e-01,1.642306342629402707e+02,1.303261110806334955e+01,1.517865677017279324e+01,5.494219852283076300e+00,1.222593456532248268e+01,2.202898314358968435e+01,1.294019286609891140e+01,1.402634108524991596e+01,1.837854733661800211e+01,1.947645759293465773e+01,1.515474688152312233e+01,1.077105984459339538e+01
8.955605195628272286e-01,5.138605307986733806e+01,-1.490658552368046408e+01,-1.184544952534316664e+01,-1.292269359300565768e+01,-2.165208108779157925e+00,5.371685274037115043e+00,4.118355423511885327e+00,-4.069974655621376169e-01,-2.407551473516794438e+00,-3.040233406988140707e+00,-1.586110234804766872e+00,-2.405695283253070915e-01
3.875974512294582536e-02,5.525262806492779788e+01,-5.641114189673419332e+01,3.776885135193659693e+01,-9.831751912823449402e+00,1.354287326426334737e+01,-7.964388935496536703e+00,1.961880541509550469e+01,-2.656656332473505078e+00,1.468632733403699575e+01,-6.419393447790701757e+00,4.417847234897828379e+00,-9.606503633955769672e+00
2.312926306052410716e-02,1.994197367348041325e+02,-3.731236434381819578e+01,3.460103128609263390e+00,3.395950443863813284e+00,2.059452715499969777e+00,2.115289236570750830e+01,1.090235924108107568e+01,7.198785697558333752e+00,8.388349374438794470e+00,1.109856901348330283e+01,3.381966911642107387e+00,4.542364683540793813e+00
2.131605419613744751e-02,1.565274047602331393e+02,-3.314463985280040248e+01,7.415920464373398246e+00,-1.222347609595856888e+01,6.203118403498541156e+00,-9.774044063388959813e+00,1.075033127760378804e+01,-8.428221663058943491e+00,-5.038844701830855755e+00,-7.923557998045516193e-01,-1.402583439833796630e+00,-1.089060441078278041e+00
3.928852927425633412e-01,1.979182541386414869e+02,-2.255902509528380051e+01,3.530712645163399799e+01,9.964105097836057467e+00,1.617835056549219175e+01,-9.369647101420710555e+00,2.628765282049162266e+00,5.309782616523505139e-01,-5.239113438445339277e+00,-3.137156680161226507e+00,2.911410621566330903e+00,-2.273804221414905236e+00
5.617343667570663668e-02,1.361037982887920350e+02,7.681764476048319246e+00,4.102149880650171809e+01,-1.813130783060299578e+01,2.649044140064953368e+01,-5.100769526389133723e+00,-2.132461109944161937e+00,-1.135745183997595298e+01,-8.314089949502195820e-01,-9.334604524320102570e+00,-1.849951813687043867e+00,-4.586670436389168160e+00
4.633295849181603976e-02,1.464896110928294490e+02,-6.773689724209921792e+01,6.247201663768193214e+01,-4.762100934914532502e+01,3.167800441989884419e+01,-3.618220657047991295e+01,1.712468682562903766e+01,-1.480950504010835544e+01,5.744215476952224009e+00,-4.501290756549384930e+00,7.471937621744778601e-02,-2.005631629279641892e+00
2.281525279462769465e-02,1.492713381022236945e+02,-5.807692678367710215e+01,3.038953097985253038e+01,-1.723368469500330491e+01,2.473129549334769361e+00,-4.665626483651918122e+00,-2.828183511629123181e+00,-5.232906974624618179e+00,-7.876979226191149763e+00,-1.715115979696674176e+00,-9.074252005862135206e+00,-2.612846231351004356e+00
2.430085174769083811e-02,1.468585853742201550e+02,-3.458221238921264273e+01,3.018768754980326374e+00,-1.798691563122904924e+01,-1.816614963287239259e+00,-1.762095735443000422e+01,-8.927713273064505906e-01,-4.917173394115201823e+00,-5.136219406556738143e+00,-2.110064396177071977e+00,-7.658142164585558520e-01,-4.369441245384435568e+00
1.922934857885474913e-02,1.848255293642050958e+02,-6.718161964867819336e+01,3.261492422022518411e+01,-1.813541889245910710e+01,1.807622005888003969e+01,-5.040020839699399957e+00,7.149862908167144759e+00,-2.162431748232081929e+01,1.093929738641712390e+01,-6.270233915226600452e+00,-9.523960534148473656e+00,-1.990292525108661392e+00
8.722904094920909748e-03,1.076953477378576025e+02,6.428419441040256199e-01,2.152841962079299520e+01,-9.153051209505832730e+00,2.296705407755871953e+00,-3.386488830596684707e+00,3.342935360483009877e+00,-1.210629336298849523e+01,1.830598995388935668e-01,6.062857012124287515e+00,-1.083770088091566564e+01,-3.668775327450430890e+00
1.118931639453639160e-01,9.671125927286570345e+01,-7.477647968629935349e+01,4.956243205795350804e+01,-3.582857600327118774e+01,3.735744783078287412e+01,-9.749602977684437732e+00,1.428413264478632883e+01,-2.113260663566794317e+00,2.864247207530087547e+00,1.015186718155724144e+01,-2.494502657849437366e+00,1.360155307892344645e+01
7.354061951970353173e-02,1.944753620351270627e+02,-6.801890247178024040e+00,1.195341747778150499e+01,1.250044821143344009e+01,4.864028991935281709e+00,1.343189351084322780e+01,3.992547006810030830e+00,-2.714032267005301868e+00,-1.649619973961840458e+01,-1.958819050717747645e+00,2.995668266733319651e+00,2.020934737581623253e+01
4.376536216316880001e-02,2.111214428996265156e+02,-3.692752961141823675e+01,2.556738869242521517e+01,-1.533395781532203195e+01,1.452616864819447251e+01,2.710968493173378846e+00,9.907773813787674300e+00,1.006927437486068655e+01,1.611782403794460139e+00,4.712011645881156952e+00,-1.923381478945801026e+00,4.534393484457440060e+00
4.840035757616810430e-02,2.112901550552603567e+02,-1.276312331182747783e+02,-3.119559717161885626e+00,1.864074420098106799e+01,-2.734381791535875550e+01,2.103911016662396349e+01,3.708020068182144247e+00,-1.811149067714296068e+00,1.694471938728520755e+01,4.161519455083615426e-01,2.157250701691333816e+00,-3.215850098706630522e+00
2.964931505232833511e-02,1.666918414309833452e+02,-5.643686677433316135e+01,3.590456381067253844e+00,-6.939701705025186129e+00,-7.550148005168644261e+00,3.147688842977415469e+00,4.009460844950043068e+00,-5.318860159395484288e+00,-6.875863122730789811e+00,2.274767324734940477e+00,-9.097917156684053097e+00,-2.073962933601258385e+00
2.534840834745462623e-01,1.466842424392415580e+02,-4.278708299174767404e+01,-2.152369884069897310e+01,-2.228033446115338378e+01,-1.034246578606155964e+01,6.412981933538820511e-01,1.073334363687051507e+01,6.501093384865156644e+00,-1.163229015095152263e+01,-1.018391683022533201e+01,-4.470085687469924629e+00,1.942268909383478626e+00
4.374529180535371986e-02,1.467488751146844947e+02,-2.752031122085942361e+00,1.068072969998597088e+01,-1.673192519196598482e+01,3.317126157102459416e+01,9.001277401243163112e+00,1.053539735909175334e+01,1.684310429057912062e+00,2.589690160934879160e+01,5.417840738133523182e+00,-5.792689273792006599e-01,2.154529402805873683e+00
3.785961825757267613e-02,2.188409239976579954e+02,-4.673036933627660972e+01,1.119172541389271469e+00,7.066552136701038656e+00,4.732037457280554027e-01,7.355437890479923801e+00,9.606108283951639848e+00,6.223425166705359501e+00,5.292730878341623812e-01,9.106057758371763455e+00,1.005598660858327831e+00,2.291699268247652466e+00
2.027616786891999479e-01,9.525355546905801418e+01,-3.409352290734071289e+01,-9.791948376836478118e+00,-2.035606569280524880e+01,8.287041569318532197e+00,2.218875142674169609e+01,2.575525730332401508e+01,9.588632779662447092e+00,-9.297262446607522435e+00,-7.567295130430403916e+00,4.598401309101229018e+00,1.329819836710813519e+01
3.963794500931449444e-02,1.775400446055643897e+02,-4.324033069072440583e+01,8.810457658377675472e+00,-2.026673026041420655e+01,2.505611530520706065e+00,-3.308297193892625554e+00,-2.905676456730541535e+00,-6.902990469123928996e+00,-9.429477222400743486e+00,-2.177165519372314673e-01,-6.559261030811031290e+00,-4.954928839978801847e+00
5.952831222203330830e-02,1.199725447155991134e+02,-7.736396808146537296e+01,7.318714782626015847e+01,-2.882394585906734719e+01,3.140418527698219364e+01,1.870265626732998898e+00,8.139762860536652767e+00,1.019511453326512607e+00,1.360705152899288350e+01,-6.605677219667808409e+00,7.842947441200137426e+00,7.778176566150783344e+00
8.972096343835195276e-01,4.996659206762658556e+01,-1.149253887101501626e+01,-8.234897442486273533e+00,-1.156526400492663420e+01,-2.407259064305673490e+00,4.300672989223026654e+00,3.801431104018297091e+00,-9.964223444510602601e-01,-2.764895232580950601e+00,-2.530628726374152038e+00,-1.890656017394841681e-01,2.421059457604687104e+00
2.620820521066586153e-02,1.202282657762648199e+02,-1.468200933983505081e+02,-4.964520177038808413e+01,-7.025304778783288384e+01,-5.752477093269384767e+01,-4.421614490606118153e+01,-3.328844561986019812e+01,-2.376068858840163145e+01,-1.459773826305553257e+01,-1.287846845625148440e+01,-3.142243018013580524e+00,-2.333391919026631012e+00
1.651017207760309760e-02,1.285002796614385829e+02,-1.628589916141213578e+01,2.564263808448806259e+01,-1.957932433705561914e+00,1.766091771510425801e+01,-7.235573508466622172e+00,9.032078125833059801e+00,-6.110724251795747186e+00,-4.802744864263567948e+00,-1.136071376491074814e+00,-4.470130712274910323e+00,1.199087899920917799e+00
1.089757529934359814e-01,1.218273730501295518e+02,3.482103965218382768e+01,1.117050448262775575e+01,3.350961474721064093e+01,3.278189187717494235e+01,9.857305681801131314e+00,7.262877065079053729e+00,2.265744244551502717e+01,2.365708378733605244e+01,8.659924789463225636e+00,8.181165396920150323e-01,6.318367008820335862e+00
1.250464525478689644e-02,1.366866871273347499e+02,-2.208765482905821997e+01,1.568966909259470466e+00,1.279531301217453176e+00,2.064999759324982520e+01,-6.961480841211318271e-01,2.914986989557679919e+01,2.021289905087600314e+00,8.945113594753625108e+00,-1.101736396500932536e+01,1.416805794816224839e+01,2.534080369241423214e-01
2.957036604044681674e-02,1.627216332069139639e+02,-2.831361412686208467e+01,-1.106877544096451160e+01,-1.160409379825525056e+00,-1.110901523267354252e+00,1.334415469105294427e+01,6.896908099069726461e+00,4.925813246181379945e+00,-3.025542424923453044e+00,-5.654348322639457969e+00,7.549375735665956100e+00,1.258106297991108491e+01
5.222879826914573337e-02,1.831037399876690586e+02,-5.887906101334492348e+01,3.009392790954823838e+01,-5.456072823398280036e+00,2.673028351935744507e+00,8.372887078137988937e+00,1.386771023043178452e+00,3.833249404155039675e-01,4.010081004370222857e+00,-1.985114155052078555e+00,1.807482908012182365e+00,-4.015689793063257795e+00
7.897248625269403036e-03,1.299272203585627210e+02,-1.228984124346738938e+01,1.222625572375345193e+01,1.364826039302154959e+00,1.705350692867529716e+01,-3.015457493762155328e-01,2.528798233976534249e+01,-2.555290711125021375e+00,2.343463108163725384e+00,-6.599776025345436281e+00,1.123425575267422083e+01,1.689236014233420846e+00
2.129402153862073460e-02,1.168711346797635997e+02,-1.624615226796476009e+01,2.392346757523568002e+01,1.156885087134749135e+01,-3.497108226514566542e+00,-1.068764526178320651e+01,4.253094623379783279e+00,-3.160323730368182815e+00,-5.182117530979858389e-01,-1.024131655051538914e+00,-6.300978365878743048e+00,1.207851384898068980e+00
1.438401007936114251e-01,3.846259368797640121e+01,-2.911627540432902705e+01,-2.305375090242537439e+01,-3.121384200476023452e+01,-2.513396110812869111e+01,-2.561730126062915502e+01,-1.565009611787164090e+01,-1.612254991688361372e+01,-1.335190311279768594e+01,-1.601740359372129063e+01,-1.323176835113077487e+01,-1.395116437702506751e+01
4.187128484803945283e-02,2.251835550917678290e+02,-6.502547805350100418e+01,-6.921525266986170877e+00,1.065859838546465177e+01,-5.965081016603315689e+00,3.033922508379558014e+00,7.344991540941555819e+00,2.872495637676210745e+00,6.828311567144604854e-01,4.786898506566915401e+00,-9.658588642883286779e-01,2.457619785720614125e+00
3.354391715340856311e-02,2.128944701722509194e+02,-4.364070073011225759e+01,3.173309071857282504e+01,-1.515607107541345400e+01,1.816776274964442806e+01,-8.953717846491713317e+00,1.154438157243207819e+01,-4.798663421476203617e+00,4.229689061080993184e+00,6.815189173184480476e-01,-2.416645192594668312e-01,4.178328210624367989e-01
3.621878021437188733e-02,2.064216199108264789e+02,-6.067682319037727012e+01,4.182830816198861612e+01,-1.460930996974094676e+01,2.037798424449892210e+01,1.492228099838186273e+00,4.478214476067512884e+00,-5.608024235569326610e-01,1.672420310274538746e+00,-1.662275187927922948e+00,3.525369506707385359e+00,-3.583923142223964575e+00
1.397404489957768114e-01,1.963753050555268658e+02,-4.423943409201186938e+01,3.376456487581332766e+01,-4.621385559820104127e+00,-2.307360301905879485e+00,-4.917726918628868127e+00,-8.558813134751864782e-01,-1.033919308366466794e+01,-1.367799499618288062e+00,-2.359594908382098843e+00,-3.860993705873742243e+00,-2.473194948154215367e-01
7.493015247113678917e-03,1.665784594822817439e+02,-8.996013062175640229e+00,-2.319034318223358682e+01,-1.584224080266579726e+01,-1.595392669405905650e+01,-1.365259180682370399e+01,4.131057646707279929e+00,1.590288246742429301e+01,1.829005329237741506e+01,7.378941018824888509e+00,-3.497005964059920924e+00,-1.263014708163293776e+01
4.276445603565029452e-02,1.473624635627002419e+02,-6.996925540356829742e+01,2.043918265601330475e+01,-1.166069868410290589e+01,9.752831885041331361e+00,-9.625904455714283658e-01,7.427380880736147439e+00,2.917775901956694895e+00,-9.630967705885833396e+00,2.034013185612199948e+01,-1.779285910002816218e+00,5.026431283351325163e+00
4.158337836194297282e-02,1.025659480530394063e+02,8.674129058662929381e+00,5.675288463716745113e+00,6.513180016459950039e+00,1.392292513981645286e+01,3.606935781738333513e-01,7.968772145090312620e+00,-1.733235754432089992e+00,7.512194530277709781e+00,-4.884371339902902953e+00,7.063564797540983875e+00,-2.941678726208160732e+00
8.596507726588110965e-02,2.056685484787790870e+02,-6.568498257941578800e+01,3.692046362770906143e+01,-2.821328240459509828e+01,2.268825692723750720e+01,-1.166177987268302241e+00,8.306760578209084755e+00,9.371873022441825185e+00,2.698887050883875816e+00,5.965646307829357120e+00,3.733711544679911398e+00,9.951332326129760375e+00
1.009158155678406971e-01,1.514110210925157105e+02,-3.530530674357452625e+01,1.057587840886174213e+01,-9.619455856320181297e+00,-7.463834945624838291e+00,-2.052418089212935826e+01,-1.929525326075729197e+01,-1.865057467990002849e+01,-2.503944594088843445e+01,-1.939727371360707053e+01,-1.765104204006551569e+01,-1.328110083257611862e+01
1.816322466655485857e-01,8.952320551136175197e+01,-3.300303135292408285e+01,-5.420039957012777521e+00,-1.554102526062894007e+01,6.200544212458891202e+00,1.258122186112506924e+01,1.578114091306554378e+01,6.615527280201779270e+00,-2.502977250436421386e+00,3.664995276972658367e+00,1.372515681593332459e+01,1.613829875048891438e+01
8.125460115463836730e-02,1.378712717908291268e+02,-3.392949679151892184e+01,5.244284904300244854e+00,-3.037203771880146164e+01,-1.554916149374046164e+01,-1.774764231760386224e+00,1.099760204269040464e+01,2.048175341445911357e+01,1.713601496591949314e+01,-3.022603073895687942e+00,-6.949041568523192325e+00,-1.574810033846624258e+01
7.975018612932467665e-02,1.386845932454458250e+02,-3.541883594437118887e+01,4.505611170934322018e+01,-2.287254119829086818e+01,3.657387243338430238e+01,2.928413965131074548e+00,8.520409240497535563e+00,4.830344232463287923e+00,3.931264694070617072e+00,-1.612827613870135623e+00,1.020146909936383040e+01,1.913792176448073423e+00
6.860472013718112161e-02,1.407796855630789423e+02,-5.477544556991528424e+01,-1.257458001911060030e+01,-1.023410948803925180e+01,-8.534800478862601736e+00,1.476017307856365335e+01,1.094048088762522752e+01,1.195883068510768155e+01,-3.007271318406866900e+00,-1.056193835864287500e+01,1.203907390314634362e+01,2.049107907491732661e+01
4.476016744755316468e-02,1.664110925954260836e+02,1.378240357462778287e-01,1.739224460357521096e+01,-5.424631905786275965e+00,2.316516564195352146e+01,-1.036642057428885710e+00,3.952849622914804240e+00,-3.466682908336555347e+00,1.365169543898447380e+01,1.618781438426142083e+00,-6.194925689110805322e+00,-3.202075501794927614e+00
5.197737903698630701e-02,1.729730909531278371e+02,-3.493965766957394692e+01,5.323479490364567113e+01,-5.934823886061450615e+00,1.498533978707897418e+01,4.645964918853067616e+00,8.023532523074274891e+00,5.349956542343272226e+00,-6.159898042270936180e+00,7.463308379570691820e+00,-7.235261935547580014e-01,6.347636752081744937e+00
1.408490659048159954e-01,1.688527667829799839e+02,-8.359692080823664639e+01,-3.371687318575651293e+00,-2.792648113574876945e+01,4.133417212724332046e+00,-9.532815803416259115e+00,2.848278433396841614e+00,-2.707489725105331146e+00,-1.941937951002572760e+01,-5.139200862219691857e+00,-1.022018550300220241e+01,-1.677708691275646702e+00
1.280098168746284827e-02,1.794875188798068848e+02,-1.805582224047918416e+01,2.467405149641577466e+01,-1.740894332731697602e+01,-2.184677695159420008e+00,2.454211455556989829e+00,1.381172547317510890e+01,1.938598709004530463e+01,1.644567362283649814e+01,1.104641032237020232e-01,-7.934761480544469947e+00,-1.351135102916400044e+01
5.671398141063176569e-04,3.542443713053974363e+01,4.266676533091853685e+01,1.990364693491671133e+01,2.419398291102890042e+01,1.508623231919265173e+01,2.312036469480690570e+01,6.428659919269319900e+00,1.580444814403961296e+01,8.012527573937379799e+00,7.007840127226274696e+00,1.037629420466721974e+01,6.229038371439070687e+00
1.704655419225278162e-02,2.230314611326757301e+02,3.558252621008084304e+01,-1.101920971487938061e+01,-6.280807918169560189e+00,-1.155252284126796347e+01,-7.582870534252642791e+00,-9.755131542918606513e+00,-1.495228536362133731e+01,-8.005532607401899980e+00,-3.418664451701189932e+00,-6.009393522413444266e+00,-2.301865491633928951e+00
2.365261530667020495e-01,1.757770746293000172e+02,-2.079682191828981175e+01,5.514802837786821499e+01,-8.542500636635145028e+00,2.994038782282478905e+01,5.344139528107610282e+00,1.787008831553695742e+01,1.066906896523456183e+01,1.335281699216881002e+00,8.185079633441462096e-03,-1.073236354692621219e+01,4.818393542978678390e-01
4.377094235109246084e-02,1.429218078155959972e+02,-6.688148525080015361e+01,5.909602030863770494e+01,-4.846745867001266816e+01,3.178094221418759346e+01,-3.384074435647590917e+01,1.482194237950386828e+01,-1.427478428270313593e+01,6.265503694596452178e+00,-4.423720380986605250e+00,-1.075686202932667201e-01,-2.400077162068940950e+00
3.184069431508364939e-02,7.934599606609720013e+01,-4.834366161411794138e+01,3.695805535230325489e+01,-1.236194573918637829e+01,8.500636508142322967e+00,-7.115865427558207834e+00,1.331179062609231423e+01,-2.499275122011989758e+00,1.169546820858013625e+01,-1.219707244806087587e+01,-1.355481004258094035e+00,-6.981784023366056857e+00
1.491986882280219584e-01,1.279230714822994770e+02,-6.770124523712600251e+01,-6.162431826747593711e+00,-1.867347171970936515e+01,8.337111419504987353e+00,-5.377174465632037936e+00,1.692743479851440247e+00,-6.709348698727831461e+00,-5.538820128227872175e+00,-4.390104106264356432e+00,2.235161780470409365e+00,1.155978322182120488e+00
3.628217475488781929e-02,1.798485111916471908e+02,-1.036234443369043490e+01,5.297602366876603952e+01,-2.549966869384651957e+01,1.693235009950930703e+01,-1.323102720839999691e+01,-5.138309460808391238e-01,-9.626602944330066691e+00,-3.800531891402632922e+00,-7.061011856633519379e+00,5.327829301446958432e+00,-7.464769899292651445e+00
4.513563269238847530e-04,3.276145938362228094e+01,4.714324601647677326e+01,2.031096648348473366e+01,2.309727663083029725e+01,1.217664152113193765e+01,2.126112705040091200e+01,5.620803157096931457e+00,1.589344828618093430e+01,7.936670053733947405e+00,7.599907431946249403e+00,9.708097984926626012e+00,5.525358693550251665e+00
4.425244781578707709e-02,1.419321374248239636e+02,-3.726623514485321920e+01,5.142368333568528271e+01,-1.164281654462494409e+01,1.608833362363469632e+01,-7.131512305934531781e+00,1.588537963361617855e+01,-9.985345735719109994e-01,1.057215198319465088e+01,-1.533204789233840737e+00,7.878261283400427750e+00,-3.561069883709008788e-01
2.700788096619257186e-02,1.538308218372654324e+02,-2.184619381069709121e+01,-9.384292005571325035e+00,-3.824253362117563171e+01,8.610833725322789789e+00,-1.657013992886554021e+01,-8.912328994503667445e+00,-2.516228793053638313e+01,1.754303767145357851e+00,-5.257668986047408843e+00,-7.333476818439508271e+00,-7.089492591491996620e+00
1.600056023053501031e-01,1.568641814133600008e+02,-3.180070254939965224e+01,2.428416630068471349e+01,-2.962358754612321832e+01,2.582942733039584482e+01,5.560884108041417306e+00,3.942875920176811100e+00,-2.842272824288102129e+00,3.008780488691466637e+00,-4.139482186251161266e+00,-1.101569630666912269e+00,4.903779532183580869e+00
