8.271946274536720600e-02,1.973467084524611721e+02,-3.169697398076210959e+01,-3.299706890408907611e+01,-1.312389078239644213e+01,-1.089875293897196329e+01,1.562107197777560152e+01,3.135732095576682710e+01,2.796070455271779664e+01,5.243225788287459999e+00,-1.250683200781281634e+01,-7.204600053206053012e+00,3.341411670343566787e+00
3.794184905239083444e-02,2.233238517196095074e+02,-5.789181359055375964e+01,5.118784224460247501e+00,-1.836193741769398358e+01,-2.864734166346553090e-01,2.159301800014937989e+00,5.168276579418382255e+00,9.540328172023668785e+00,-3.123752102465918168e-01,4.198722425504652911e+00,9.533191232976914620e+00,1.176301858966911951e+01
6.511735234787498217e-02,1.147647646872308371e+02,-7.336555765761103487e+01,8.438726794591755720e+01,-4.415320203622153628e+01,4.045421099979382973e+01,-1.606601186855379382e+01,2.810399848349826257e+01,-2.492544830366537667e+01,2.018653540160894977e+01,-2.121320589462125383e+01,1.416023847137807401e+01,-3.821736018755813369e+00
4.546727151677444449e-03,1.759457877231324403e+02,-7.631691603861561646e+00,2.725896944765058727e+00,-4.171258697887282096e+00,-3.908097931626175914e+00,2.436240512977919437e+00,1.014184276172883692e+01,1.147353883870619384e+01,1.356130909139877438e+01,-2.395018497190068540e+00,-3.777495190676845915e+00,-8.024029890845877588e+00
1.137649804461693392e-01,1.321300728601960657e+02,-1.226387772664483009e+02,-2.914799190355114433e+01,-1.330522557947992013e+01,4.337779042247845496e+00,-1.505273569992644767e+01,-4.630874866293988923e+00,3.974498367394111997e-01,-2.615296599028660740e+00,4.736755409819785712e+00,-1.585571306512563838e+00,8.584440703372427706e+00
2.273147338866323558e-02,1.981446521257529412e+02,-6.732960031315610649e+01,2.703196404979600587e+01,-1.830356675884323536e+01,9.949475275915023786e+00,-9.909115350155305535e+00,7.367023159092250140e+00,-1.759082122182794805e+01,6.156258215771617692e+00,3.279386798893361377e+00,-7.445098313898371067e+00,-1.476053221857438480e+00
7.356342411991478869e-02,1.056135897483802211e+02,-7.816153164695793976e+01,7.904385590018532071e+01,-4.102494248437259472e+01,3.984247885430300329e+01,-1.257021692914588762e+01,2.402448193735016702e+01,-2.047293165241315194e+01,2.207040191572007970e+01,-1.817800163864108498e+01,9.445421848838329026e+00,-2.851772533023904543e+00
1.759954680042946987e-02,9.344398068196174734e+01,1.625742953511333155e+01,3.253992056091937712e+01,2.112296958835323579e+01,1.377580768900913100e+01,-1.443007937496198956e+01,-2.610981917548343967e-01,7.922554302236276769e+00,-1.076164930682715015e+00,2.968431194138531293e+00,8.887156370710951325e-01,2.883978555253860154e+00
9.902561329629110121e-02,2.093350165865309691e+02,-6.746512329510642303e+01,2.773969255363622821e+01,-3.084299417461607717e+01,1.950739742151678868e+01,3.569686461855268167e+00,5.303202977527865514e+00,1.062151656921348675e+01,3.418956448746633736e+00,9.820589719396700445e+00,3.607922574148437533e+00,8.805135968286576187e+00
5.241163839843678701e-02,2.375470882007950024e+02,-4.452031669006296255e+01,-5.509539509365658505e-01,-9.783688897898288772e+00,-6.845981282416940594e+00,4.448837864756058913e+00,8.814212438024437546e+00,1.237979567057509378e+01,7.901496487854553497e-01,4.934059811793278350e+00,7.616665058277155786e+00,8.926873642652914498e+00
1.899714143319915227e-03,8.862264644835939009e+01,3.885415924630970608e+01,3.341743709590941336e+01,1.468842259947022910e+01,2.044329544149474742e+01,3.044207373063255417e+01,-1.506334748040120530e+01,-4.793948607099636217e-01,-2.401812750502382077e+00,3.001862747350924732e+00,1.327318733941053175e+01,4.270779536997951098e+00
1.908506284619033155e-01,9.529058155970670896e+01,-4.056840893447098040e+01,3.576983591476505353e+01,-4.272800321490136355e+01,1.533362843730047942e+01,-2.492751019636013865e+01,9.609244935768058937e+00,-2.314762525895688938e+01,7.103028574821547148e-01,-2.275302231787778950e+01,-8.962681647073278413e+00,-2.479133458111277122e+01
4.737810595096021704e-02,1.792812359509234454e+02,-5.054729726771626730e+01,2.656552354291839890e+01,2.506287087009865910e+00,3.371683245958286834e-01,1.095868469983832227e+01,4.042583431273757633e+00,1.070666393822239160e+00,5.868784026953123067e+00,-1.898739709438689027e-01,-2.086089125813375134e-01,-1.672308805879200166e-01
1.614917638833108238e-01,1.762966688965382218e+02,-3.382173068939150085e+01,7.071684122512145620e+00,4.800653975396425466e+00,1.071804759746800340e+00,-1.951763216388109612e+01,-3.972332182743169238e+00,-1.673067182006638731e+00,-1.343216978161261999e+01,1.001258472119582077e+00,9.111183139171503964e-02,4.206815585830895321e-01
1.851641021278118138e-01,1.156540106919165538e+02,-1.998431510326801686e+01,7.687587784266016300e+00,-3.454575340144755202e+00,-7.367408012332013811e+00,-9.680773229187126461e+00,-6.495043068110186724e+00,-4.502359089630568079e+00,1.863652084277297005e+00,1.785897581607074125e+00,3.830537481406085298e+00,2.524409315658621367e+00
1.556548261097159824e-01,1.951899136646812565e+02,4.932085176891026101e+00,9.510824054963682883e+00,-4.962108117216962100e+00,-7.154125598400070452e+00,-9.424976896105667024e+00,-5.980691581314455663e-01,-1.131432097497360445e+01,-3.634625133844183953e+00,-5.865390966915176030e+00,-8.043676247028995974e+00,-7.854280557807271634e+00
1.219239707991599635e-02,2.027951834888545477e+02,-1.627272059180480923e+01,1.143323163042349755e+01,-4.672542471941631526e+00,-1.209411312476058242e+01,1.712819899119530698e+00,3.614441171560874855e-01,-2.885610012600285934e+00,3.086071746531007687e+00,2.334009945450462808e+00,-7.441789186507630216e-01,9.324488373388148954e-01
1.097376865676624041e-02,2.025489325432947965e+02,-1.999635017201470788e+01,2.547865117378332656e+01,-9.549964623884118486e-01,5.492256226956270915e+00,2.111790637913331636e+01,1.531822868684248995e+01,1.949245047294652267e+01,4.114517260849788194e+00,-1.717613010128558493e+00,5.305903427360472158e+00,6.723767103751552732e+00
1.037163989807384640e-01,1.526067383166439981e+02,-5.714775286454060677e+01,-2.374964039913417935e+01,-4.925384641913876038e+01,5.906428829612174525e+00,-1.766551224534941511e+01,2.077570417236646350e+01,6.309566981234095984e+00,1.099622140901139034e+01,-1.491544981590785968e+00,-2.509381231854329819e+00,1.145953173548424298e+00
1.577566310050005638e-01,2.219344162952568809e+02,-8.071902260075847835e+01,-6.267915344035586145e+00,-9.909248787045367379e+00,-1.653615245344405693e+01,3.567889210239949982e+00,-6.914002859946806294e-03,9.323328400711055508e+00,1.884886844363797276e-01,3.607179011963901782e+00,6.422687532540360955e+00,9.483721533098421475e+00
2.900591712391030821e-02,1.117039704015852379e+02,4.235966903439326359e+01,1.012175594387082000e+01,-5.482970580126973026e+00,-9.204858031308950084e-01,-6.163899033716572218e-01,4.260164760546318874e+00,8.587056979650949273e+00,1.525877392200593974e+01,1.746236738496544660e+01,1.534531210807218926e+01,9.220999497247472476e+00
5.539393687042478559e-02,2.136661296053481749e+02,-6.909285346622078805e+01,3.392896369472637019e+01,-1.189072361529352229e+01,-4.549068787747683751e-01,-2.395316593995066690e+00,-1.838352578852322949e+00,1.695633313511907492e+00,-2.513193806209511383e+00,9.919543168453632376e+00,3.224157180994428273e+00,4.585191025921328212e+00
1.507887280505636474e-01,1.220948388749944655e+02,-1.819851379176651918e+01,7.617248591938225388e+01,-1.418036920045990890e+01,3.180829431452535516e+01,-2.823583066431352151e+00,1.302032064561926283e+01,8.931463237722248039e-02,1.425997557292050466e+01,-3.323483304449541986e+00,5.059357181992488073e+00,3.708110629378628786e+00
2.137567647989245534e-01,1.537495599101381174e+02,-2.688770995226287397e+01,-5.420895040740398407e+00,-9.334504176124214680e+00,1.521121648151837746e+01,-2.494692075280581278e+01,1.270086796066866697e+01,-3.884910291046971942e+00,-8.229043237635055519e+00,-1.954342396578213625e+00,3.258077525769911720e+00,-9.597324661054511097e+00
7.649176935353597939e-02,9.332290508092208370e+01,1.465534042757700206e+01,6.975516804971689133e+00,-4.955623017107311234e+00,-4.228888931329334078e+00,-6.450573822831300319e+00,-2.993465560936660275e+00,-3.431217056940228272e+00,-2.405568539622598756e+00,-3.492237997114214565e+00,-2.724873523968472711e+00,-3.182039831643516337e+00
8.971525314061537526e-02,1.370516652536679487e+02,-2.996020697722052617e+01,4.752568515857430498e+01,-2.201307858334147838e+01,4.204024896880284956e+01,4.194849283222749747e+00,5.564652077516404560e+00,1.413518945812872962e+00,4.121701794462880208e+00,1.097434055669671782e+00,1.062411690904504269e+01,-5.084160096212543278e-01
6.872115879171136754e-02,1.515028255811245117e+02,-2.519335181955480252e+01,4.373629881307731182e+01,-1.373521842878148824e+01,3.299401478940158938e+01,1.374578282920825067e+00,1.301226423519636199e+01,9.489962728717302731e-01,4.042314295935410584e+00,-3.209887898195937339e+00,8.942448467696831216e+00,1.540262709064709190e-01
1.380521413825807064e-01,4.351839303635048140e+01,-3.051055001010650258e+01,-1.845995650853491910e+01,-3.029165403853637883e+01,-2.300632119916585339e+01,-2.443707888246197513e+01,-1.605180897047713273e+01,-1.773744172306038180e+01,-1.943571667151060112e+01,-1.512481291501284986e+01,-9.918287294340437654e+00,-1.475496556968587036e+01
1.932475626252699585e-01,2.010191570466291466e+02,-1.702501898174524797e+01,2.296966357638159195e+01,1.654550879095057070e+01,5.694347880651590366e+00,-4.759600847106559285e-01,4.327939831644408208e+00,1.145418886185719387e+01,5.861720717543503767e-01,8.537188299549205439e+00,1.426406260969646311e+01,1.008065912137375619e+01
4.072576019120967283e-02,8.077990527601023985e+01,-1.674932095460561143e+01,2.042294463364778068e+01,-2.937798872366013114e+01,1.672668766109372740e+01,-1.813431543661954493e+01,-8.312831863394938736e+00,-7.541946271719517370e-01,8.277359150627384921e+00,-1.622868908621836681e+01,1.265166718180629410e-02,-3.314642844900859586e+00
6.610287533722061792e-02,1.723224990520406266e+02,-4.365795607560910696e+01,2.496097722347407810e+01,-9.887790675680873775e+00,1.501417756972584527e+01,-1.053853731390223381e+01,-8.517112034643830043e+00,-8.183827301739285076e+00,-3.071503776870835534e+00,-1.228902656648057423e+01,-7.526986994248519025e+00,-1.556663727967087851e+01
3.964591234706450057e-02,1.572627968675641341e+02,-7.292743783633297028e+01,1.296878355185842047e+01,-1.063458176880657291e+01,-5.099156506174151282e+00,-6.468789887636315683e+00,5.518236431228151773e+00,-2.296529442012324118e+00,-7.448123932510649858e+00,4.709310340585127541e+00,-1.405013568125897905e+01,3.048762017058934681e+00
7.282382845878601629e-02,2.194446460780038990e+02,-4.070559185977347738e+01,2.394778074558922398e+01,-1.912967463760906028e+01,1.418243633438073559e+01,-6.226896371836032174e+00,1.296394379630523730e+01,2.170934119133511864e+00,1.576798046579562351e+00,-1.819136237382498633e+00,2.623239738906284924e+00,-5.240759668970564888e+00
3.597789764543004448e-02,2.183840202183977794e+02,-2.042824535946256859e+01,-1.760858664207804125e+01,-1.238997216101421106e+00,-1.195169158563431644e+01,9.362886608774156016e+00,1.785124963095814010e+01,1.716462607334171153e+01,6.819832935416326514e+00,-5.285158595813723714e+00,-4.829792331702710051e+00,-9.742985562282954204e-01
2.148865923285484258e-01,2.563131602009906942e+02,-2.836381949102806033e+01,-1.295060441457967570e+01,1.224566056938661873e+01,-1.975177713207684249e+01,-9.589378741876240397e+00,-6.671855000273386516e+00,-5.637596929796056422e+00,4.029856826549266913e+00,-7.731788641070661328e+00,-1.217113640880235081e+01,-2.974008045673126599e+00
1.066597560717575804e-01,2.346477147842570901e+02,-1.237619871088564025e+02,4.427004103850213368e-01,2.362369764129710603e+01,-3.501055228443485134e+01,8.947640875232176327e+00,-7.934161193958810365e+00,-1.572435804411455607e+01,6.066598985550482048e+00,-1.167260527942175763e+01,-4.336077029980752506e+00,3.711150665929465298e+00
9.935997098329521493e-02,8.602745597661238719e+01,-2.447412257464989338e+01,3.439486776713142291e+01,-1.005020077358724606e+01,2.109049964745393169e+01,-3.070187845694641315e-01,6.481782251718955834e+00,-1.836271607114309745e+01,2.739441651456089755e+00,-4.074941404099193143e+00,-3.548539508962446742e+00,-1.573021777531706000e+01
4.387142523259356108e-02,1.312943278296236826e+02,-8.099632201217202976e+01,5.340289804574228327e+01,-3.573281872242923640e+01,2.716458500625464012e+01,-1.875981313329718247e+01,-1.647786842359396653e+00,-1.732265307367937979e+01,5.689268052145199484e+00,6.201006365371575235e+00,1.265691199536983369e+01,3.859676507356252451e+00
3.668813903856536773e-02,1.886416567734879095e+02,-7.293230822941372260e-01,2.008594780000274582e+01,2.235202785855308960e+01,-6.040170282598865903e+00,-2.332656035299599306e+00,3.653144932175491189e+00,7.195808749102384105e+00,9.170898766100576083e+00,-1.026904711806858161e+00,3.112263482011969895e-01,1.384035746056386706e+01
6.085969764685285333e-02,5.543250053433999369e+01,-6.464051678955316049e+01,4.129739021181957526e+01,-1.268362255928951754e+01,2.462086934374560698e+01,-6.101338796520018981e+00,1.578347445139885252e+01,-1.020859467032650869e+01,4.274965789891531642e+00,-4.358841552605207781e+00,1.327085909163491806e+01,7.042634339355793749e+00
7.692267366516542838e-03,8.875005415747956761e+01,3.569549886855781562e+00,2.967019878237631403e+01,-4.464922682520470865e+00,8.080827695714573267e+00,4.178121619118188690e+00,1.460847718737518974e+01,-8.292044659073257051e+00,3.341626258357497825e+00,1.402454480246545288e+01,-1.156226048538419704e+01,-4.902390877561461302e+00
5.670195633032615312e-03,1.939468497752282019e+02,-9.412980980438724998e+00,1.178765604638559594e+01,9.098664348853462869e+00,8.130216682366190994e+00,-8.791667807703310578e-01,5.654460751686452902e+00,-2.668805442463860089e+00,1.600947320511170835e+00,3.391198875502090537e+00,2.644634047019359890e+00,5.669772079733464976e-01
1.807688201035278497e-01,1.261382102308378563e+02,-1.143242198024248779e+02,-2.641105329158632031e+01,-4.621589378903918544e+01,-8.268016267184727042e+00,1.290224568796126015e+01,2.844809693313086996e+01,1.343494640128088413e+01,-4.548730812553875680e+00,-3.973970709870262574e+00,1.007767476072632951e+00,8.663116246924225550e+00
2.095686365323870190e-02,1.229713194919250299e+02,-5.345586584811314168e+01,1.938636958565287571e+01,-4.520361288738397043e+00,4.345640206417712648e+00,-1.383066073732459422e+01,6.792632221217979271e+00,-2.455447522182765496e+01,2.188190004098977681e+00,-1.828689273040854602e+00,-1.751656563341615680e+01,7.291067050055650700e-01
4.498355924219325092e-02,2.047152726725031187e+02,-1.380892492117062531e+01,-4.294295167858003737e+01,1.044323568704682614e+01,-1.204886657269480388e+01,-3.518689092902283022e+01,5.076061173872275845e+00,2.800968171950055208e+01,9.944475505169258156e+00,6.921296095665579351e+00,8.786916568743016853e+00,-9.784680251309199051e+00
2.071933369840616712e-01,1.172723628002976426e+02,-1.509208458490753912e+00,-2.610353850303231482e+01,-1.400491063225397781e+01,-3.072715277467887773e+01,-2.439965511997473513e+01,1.639341663097683011e+01,2.553696029904683229e+01,2.197107572266551845e+00,-4.675844860166503913e+00,-2.170301842206465714e+00,-8.723961836176050255e+00
1.189049142372348988e-01,1.415039074308100169e+02,-1.342853593872683007e+02,-2.507118950506815125e+01,-8.961755618852526695e+00,-2.106853561436027977e+00,-2.525183239416470116e+01,-4.316858774024980860e+00,-8.136599377292137447e+00,-2.091733232746390225e+00,1.220952897541020832e+01,6.360356558287110218e-01,1.633364403001478848e+01
1.491986882280219584e-01,1.279230714822994770e+02,-6.770124523712600251e+01,-6.162431826747593711e+00,-1.867347171970936515e+01,8.337111419504987353e+00,-5.377174465632037936e+00,1.692743479851440247e+00,-6.709348698727831461e+00,-5.538820128227872175e+00,-4.390104106264356432e+00,2.235161780470409365e+00,1.155978322182120488e+00
1.880794872368614281e-03,8.832118038367063662e+01,4.395144605719981712e+01,3.347997458768455914e+01,1.376665941959688588e+01,1.839290465636494787e+01,2.637610680484184300e+01,-1.678218330569118066e+01,3.388226175772181659e+00,1.798273541464316949e+00,2.579168652523013083e+00,1.251641934546011647e+01,3.074694653504928876e+00
2.374626163925443526e-02,1.308053736223873216e+02,-1.459235724353306694e+02,6.071168798903909902e+01,-6.243051477074711642e+01,1.513391467025489412e+01,-1.573052402320847598e+01,-1.059825727228631820e+01,-5.326584463719933993e+00,4.820267370535555318e-01,-7.486886608189152525e+00,-4.675212502180527530e+00,1.706312522054017222e+01
7.773711407107525284e-02,1.954537036249017206e+02,-9.127453355270790780e+01,2.954100992343737886e+01,-2.011376552279110186e+01,-2.239629389999404641e+00,-5.130339609534106948e+00,-2.306629373920284820e+01,6.813500600096807247e+00,-1.389927748893357240e+01,-9.389919545841715065e-01,-1.384055913262193371e+01,-1.671760652753584964e+01
1.041775335436282007e-01,1.533310839626819586e+02,-1.190086546922032937e+02,3.219058574937346862e+01,-1.846621471710220064e+01,-9.944956297067520268e+00,-1.259172816774976411e+01,3.696849795201057276e+00,-3.502473724960030177e-01,-1.672375626312177133e+01,8.865135667892889870e+00,-5.969441091974803548e+00,-2.719689642751104142e-01
1.520788002600695354e-01,2.293380830362673350e+02,-4.832055102859228413e+01,-9.268125701300307995e+00,-1.686023634047942821e+01,-1.702147676664270293e+01,-2.789991862545948553e+00,7.332663857871699609e-01,1.278508839287980159e+01,-4.902744102117648217e-01,7.085714685379938871e+00,9.815298086006208678e+00,7.227453351665540815e+00
5.049557955530674380e-02,1.625212433663693616e+02,2.968848853611036009e+00,2.163057736747082060e+01,-1.153947641371837740e+01,8.662821053197198751e+00,-2.542966307042291163e+01,-3.194040855802942946e+00,-9.093285478026770008e+00,-4.537481370397777880e+00,-2.836391777303476136e+00,1.616368017560343651e+00,8.709194945425599244e+00
4.550494146735771517e-02,1.500718320918783775e+02,-4.104869758414725567e+01,5.225168960303809484e+01,-1.531478002154455176e+01,2.114837005980193751e+01,-5.762149528610319038e+00,1.200211283483709046e+01,2.024365106216744703e+00,3.372838023978425248e+00,-3.498903115432227207e+00,6.218073363012567967e+00,-4.312366557537664846e+00
5.017736918576385513e-02,6.118820322235990972e+01,-5.435546192356043349e+01,2.636482462159250773e+01,-1.864995154864018545e+01,7.515851935598479194e+00,-6.813868518597761437e+00,1.757421280931195184e+01,-6.277794550987118249e+00,7.900464098925068512e+00,-1.137525408556595252e+01,8.484050659290417684e+00,2.132939532882853317e+00
3.183355427805393406e-02,1.275412801837354664e+02,-1.333141595024066817e+02,7.012707106254862310e+01,-6.426632525498182247e+01,2.312733291418329884e+01,-1.266267921248737949e+01,-7.715705217640334901e+00,-3.314205846818753631e+00,7.283568763198932317e+00,-2.350793714967200465e+00,-7.648346766734269053e+00,1.905759326636672313e+01
5.377678952196826567e-02,1.743508645407720223e+02,-5.476015878341330989e+01,-2.980014378722000856e+01,-2.358196359996320979e+01,-1.274212992233773711e+01,-2.223609334670837612e+01,-1.819262018863286556e+01,-1.157894875096310372e+01,-1.164194821642768929e+01,-1.124926811902790469e+01,-1.105572090612637837e+01,-6.283516784867730465e+00
4.301072754829689954e-02,1.474267825375600296e+02,-2.657500872712281748e+01,3.656155726071680334e+01,-5.707119934151050344e+00,2.875706068858632491e+01,-1.349842982548653403e+01,2.189917630748577437e+01,-1.162190100553941452e+00,1.123366058483386887e+00,-2.605111838723530138e+00,-1.635768774779400303e-01,-3.937021727697730622e+00
2.762715842455942469e-02,2.170547367584710514e+02,-1.789836506617180234e+01,-1.734643800197268604e+01,-6.996522212225952053e+00,-7.251548891708590183e+00,1.405075334227118233e+01,1.822067434520603513e+01,1.748001652509005410e+01,4.033802302291836561e+00,-7.231956472316794837e+00,-3.840571318077896201e+00,5.807120363697531040e-01
4.068344353420778881e-02,1.953337126462488982e+02,-1.071296693392619126e+01,-1.505721257058972817e+01,7.472675643200952234e-01,-7.344162835726441685e+00,1.413627953160600015e+01,2.009681381369329500e+01,1.182340665830143678e+01,1.435056886820351485e+00,-9.616385118068331295e+00,-4.612674796035807212e+00,4.953124910399699488e+00
7.134118807666442463e-02,1.874583194505137271e+02,-3.832824923136561068e+01,4.422727392007347191e+01,-3.560391918985576609e+01,1.127550102632562723e+00,1.346887333682361021e+00,1.554324237286125765e+01,1.167593551016749309e+01,1.030011178071596767e+01,1.639180400278743122e+01,-6.673518058756407356e+00,5.590776876904177684e+00
1.192713821279829806e-01,1.658878492602469805e+02,-8.003197531904268658e+01,3.391203303611792563e+00,-3.247050627490245489e+01,1.207889047973485397e+01,-1.990097144898597747e+01,2.314399406945011783e+00,-3.591220294561287663e+00,-1.887279966456418023e+01,-2.953486401685558427e+00,-1.369297025696489634e+01,-1.103838263470222902e-01
1.580769181541720469e-02,1.017523127612956841e+02,6.903899376131329646e+00,3.858657097272357817e+01,1.776918599917568287e+01,1.532822975084854988e+01,-5.384718703575494203e+00,-1.951162856303667370e+00,-3.908749631247068645e+00,-7.836653087240120108e+00,-2.452024706555176348e+00,-5.014313226859553829e+00,5.059291970598348342e+00
4.069438167456267824e-02,1.367638678725721491e+02,-7.789045728793760759e+01,1.415117826027932679e+01,-2.190761763772175641e+01,1.166275751350198320e+01,-2.473593242932891201e+01,1.364536111227282511e+01,-1.021246145332020738e+00,4.319151897774007764e+00,5.306418567800415431e+00,-4.612417770608786327e+00,9.941515603340297602e+00
4.248333687799564495e-02,1.500313951137614481e+02,-3.709619918104024805e+01,7.320747425143363785e+01,-2.413159187346995083e+01,2.772909905613348513e+01,4.600602853450236118e+00,8.657654909061183179e-01,1.306162072021890808e+01,-1.054295258090605891e+01,1.152286902130006752e+01,-4.855714104366104067e+00,7.951024192336309859e+00
1.041960990515308078e-01,1.637287486436102313e+02,-2.084428349887466325e+01,8.800155443869986271e+00,-1.314722120562645813e+01,2.867139586624447034e+01,1.395194590357881914e+01,1.650391434245024413e+01,4.774882205389248568e+00,2.170044490428373862e+01,4.849202524324406127e+00,2.830297736802005915e+00,1.097558623418746926e+01
2.901108304605535745e-02,1.447030572523330818e+02,-4.178194792182865314e+01,-4.793054226514502858e+01,-2.383107315830890016e+01,1.451452719889080034e-01,-1.899505261338297046e+01,4.498199881902888109e+00,-1.200865589420912904e+01,-1.831688171578232271e+01,-1.727670227016203341e+01,-5.194188996831856642e+00,-1.454007828746642517e+01
6.860472013718112161e-02,1.407796855630789423e+02,-5.477544556991528424e+01,-1.257458001911060030e+01,-1.023410948803925180e+01,-8.534800478862601736e+00,1.476017307856365335e+01,1.094048088762522752e+01,1.195883068510768155e+01,-3.007271318406866900e+00,-1.056193835864287500e+01,1.203907390314634362e+01,2.049107907491732661e+01
1.581925821207139926e-01,1.913063725436989557e+02,2.745559635003250509e+00,-1.186045013182840080e+01,-1.713113687925639184e+01,-2.491534054854384195e+01,-1.656306195450218866e+01,3.923861996554889764e+00,-1.222432886540130603e+00,2.413069820644694996e+00,-3.368271381781085871e+00,-7.247321040369828715e+00,-5.036460968910165370e+00
5.111017234702693729e-02,1.069438807470209127e+02,-2.347385529758825484e+01,1.186229558654669169e+01,-1.705056431169456488e+01,-2.295217343371601437e+00,-1.233244893474853399e+01,-6.750266852502724291e+00,-4.226659521146967968e+00,-2.591643894280061922e+00,-6.772170269105260765e+00,-3.765764398327415829e+00,-5.553217895016310024e+00
6.792773283086717129e-02,2.120663177827281913e+02,-1.820120945405098212e+01,2.785269369677928708e+01,8.309791258179222595e+00,1.689837526374057219e+01,-2.058082429774590771e+00,-6.528853964309885960e+00,6.522042954297215367e+00,4.343508332072281597e+00,1.061046724403083630e+01,7.286588925825129515e+00,5.900704911254973872e+00
1.184474738608849720e-01,7.681659582110742690e+01,-6.669409512986918287e+01,3.339117780542423919e+00,-1.421836168117714827e+01,5.857641613811474635e+00,-1.551281024496671179e+01,-6.435387613057980127e-01,2.270561920147197377e+00,-2.969032802253764647e+00,-1.038101325665172681e+01,1.691009149134168554e+00,-9.919242865096647321e+00
6.732317671395730840e-02,2.196849615495808052e+02,-6.980324945074171694e+01,1.674833829799900897e+01,-1.940944281675069405e+01,-2.532024902490516816e+00,-2.399995515635478416e+00,-4.032016343379544843e+00,4.391160577407573484e+00,-6.288596000348805504e+00,3.747724647946370169e+00,-7.774087390011510390e-01,-2.179186447396260995e+00
1.953181708096593961e-03,1.449409560996770949e+02,-1.597415006211607424e-01,-7.243208516138188724e-01,-7.903976361723537458e+00,-7.799576247817213037e+00,-6.240803977165120919e+00,6.327552478153084969e+00,7.193814106257223173e+00,1.342760818750508811e+01,6.392454475283313453e-01,-1.928498381648956705e+00,-7.247318400458240717e+00
7.153085277996201752e-02,1.048521541543137090e+02,-6.424196004962610118e+01,7.912821885932726218e+01,-4.187902087031651632e+01,3.686620826733160783e+01,-1.042727306725720027e+01,2.530379621798259038e+01,-2.106541124535502973e+01,1.579608604675313899e+01,-2.097476182312978565e+01,1.046674213809598264e+01,-1.552857893172912007e+00
